3625,-23.1
3626,-21.3
3627,-20.1
3628,-20.6
3629,-18.7
3630,-23.2
3631,-18.7
3632,-18.1
3633,-22.6
3634,-22.8
3635,-19.9
3636,-23.3
3637,-19.4
3638,-23.4
3639,-21.3
3640,-20.5
3641,-21.0
3642,-23.4
3643,-20.7
3644,-24.0
3645,-21.1
3646,-19.4
3647,-21.9
3648,-24.0
3649,-21.8
3650,-19.3
3651,-22.5
3652,-24.1
3653,-23.2
3654,-23.2
3655,-22.6
3656,-20.6
3657,-19.3
3658,-21.6
3659,-19.9
3660,-21.2
3661,-23.1
3662,-22.7
3663,-25.0
3664,-22.6
3665,-24.6
3666,-20.7
3667,-22.0
3668,-19.3
3669,-20.8
3670,-22.6
3671,-24.7
3672,-21.2
3673,-23.9
3674,-20.6
3675,-21.7
3676,-21.2
3677,-20.0
3678,-20.0
3679,-22.6
3680,-20.0
3681,-20.7
3682,-20.2
3683,-21.9
3684,-21.0
3685,-20.5
3686,-20.5
3687,-19.2
3688,-18.0
3689,-20.0
3690,-21.3
3691,-20.6
3692,-20.7
3693,-21.9
3694,-23.1
3695,-23.3
3696,-22.5
3697,-21.8
3698,-19.9
3699,-20.5
3700,-22.6
3701,-18.0
3702,-25.5
3703,-20.0
3704,-22.8
3705,-20.2
3706,-19.3
3707,-17.5
3708,-20.5
3709,-22.0
3710,-20.0
3711,-18.7
3712,-20.5
3713,-20.7
3714,-19.9
3715,-21.2
3716,-21.9
3717,-20.7
3718,-21.8
3719,-17.4
3720,-20.0
3721,-22.0
3722,-22.6
3723,-23.6
3724,-19.8
3725,-19.9
3726,-18.7
3727,-20.6
3728,-23.2
3729,-18.7
3730,-21.2
3731,-22.5
3732,-21.2
3733,-22.6
3734,-19.9
3735,-20.6
3736,-21.9
3737,-20.5
3738,-20.0
3739,-22.0
3740,-21.5
3741,-21.8
3742,-21.2
3743,-24.6
3744,-24.6
3745,-21.9
3746,-24.8
3747,-19.2
3748,-24.7
3749,-22.6
3750,-20.5
3751,-21.2
3752,-21.1
3753,-21.3
3754,-20.5
3755,-21.1
3756,-20.6
3757,-20.3
3758,-22.7
3759,-20.5
3760,-19.4
3761,-22.6
3762,-23.2
3763,-20.5
3764,-20.8
3765,-21.1
3766,-19.2
3767,-18.6
3768,-19.9
3769,-21.3
3770,-20.6
3771,-23.3
3772,-21.3
3773,-23.2
3774,-21.3
3775,-22.0
3776,-22.8
3777,-18.7
3778,-23.9
3779,-21.3
3780,-20.0
3781,-19.5
3782,-23.4
3783,-22.6
3784,-23.2
3785,-20.7
3786,-19.3
3787,-20.2
3788,-19.9
3789,-21.8
3790,-21.2
3791,-22.1
3792,-22.7
3793,-23.8
3794,-19.3
3795,-21.4
3796,-21.3
3797,-21.8
3798,-21.5
3799,-20.0
3800,-20.7
3801,-22.5
3802,-19.9
3803,-23.4
3804,-22.6
3805,-22.6
3806,-22.0
3807,-24.8
3808,-23.9
3809,-21.2
3810,-22.4
3811,-22.5
3812,-21.9
3813,-21.0
3814,-19.9
3815,-20.0
3816,-22.6
3817,-20.0
3818,-20.7
3819,-19.3
3820,-20.0
3821,-18.0
3822,-21.3
3823,-20.6
3824,-21.2
3825,-20.5
3826,-21.9
3827,-23.8
3828,-21.2
3829,-20.6
3830,-20.1
3831,-22.6
3832,-22.0
3833,-19.9
3834,-22.0
3835,-21.1
3836,-19.2
3837,-23.2
3838,-21.3
3839,-23.2
3840,-19.8
3841,-19.9
3842,-18.6
3843,-20.2
3844,-21.4
3845,-21.3
3846,-21.2
3847,-22.6
3848,-21.3
3849,-18.7
3850,-21.2
3851,-21.8
3852,-18.7
3853,-19.9
3854,-19.3
3855,-23.2
3856,-22.5
3857,-22.5
3858,-22.6
3859,-19.4
3860,-23.8
3861,-20.2
3862,-19.3
3863,-20.5
3864,-21.2
3865,-22.0
3866,-21.3
3867,-24.8
3868,-21.1
3869,-20.1
3870,-20.7
3871,-21.2
3872,-19.3
3873,-19.9
3874,-18.6
3875,-20.6
3876,-22.0
3877,-18.7
3878,-25.9
3879,-20.6
3880,-23.4
3881,-22.5
3882,-21.2
3883,-20.1
3884,-23.3
3885,-23.3
3886,-22.6
3887,-21.8
3888,-19.9
3889,-21.9
3890,-24.0
3891,-20.6
3892,-20.5
3893,-20.6
3894,-23.8
3895,-20.6
3896,-21.9
3897,-19.4
3898,-20.7
3899,-21.1
3900,-23.2
3901,-18.7
3902,-20.0
3903,-24.7
3904,-24.0
3905,-22.6
3906,-19.9
3907,-21.4
3908,-21.1
3909,-21.2
3910,-21.4
3911,-21.9
3912,-22.1
3913,-22.1
3914,-21.8
3915,-22.6
3916,-22.6
3917,-23.5
3918,-21.5
3919,-19.9
3920,-19.6
3921,-20.6
3922,-23.8
3923,-23.2
3924,-23.3
3925,-21.2
3926,-20.5
3927,-21.3
3928,-20.6
3929,-19.9
3930,-20.5
3931,-23.2
3932,-22.0
3933,-21.8
3934,-19.9
3935,-22.6
3936,-21.5
3937,-20.6
3938,-19.9
3939,-20.6
3940,-19.2
3941,-22.1
3942,-19.4
3943,-22.4
3944,-20.0
3945,-21.8
3946,-18.6
3947,-22.1
3948,-21.2
3949,-21.2
3950,-21.3
3951,-20.6
3952,-22.5
3953,-22.5
3954,-23.3
3955,-22.2
3956,-21.3
3957,-21.8
3958,-21.4
3959,-18.7
3960,-20.6
3961,-19.4
3962,-20.7
3963,-22.0
3964,-19.3
3965,-22.7
3966,-22.0
3967,-20.8
3968,-21.3
3969,-18.7
3970,-22.0
3971,-18.0
3972,-22.6
3973,-22.6
3974,-22.0
3975,-20.7
3976,-24.2
3977,-19.9
3978,-24.6
3979,-22.0
3980,-20.5
3981,-21.4
3982,-21.9
3983,-21.3
3984,-20.6
3985,-22.5
3986,-18.6
3987,-21.3
3988,-20.5
3989,-23.9
3990,-20.6
3991,-22.6
3992,-21.1
3993,-20.8
3994,-21.9
3995,-19.9
3996,-22.0
3997,-20.0
3998,-21.9
3999,-24.8
4000,-20.7
4001,-22.6
4002,-21.2
4003,-23.2
4004,-19.8
4005,-22.3
4006,-21.2
4007,-18.0
4008,-20.6
4009,-19.3
4010,-19.4
4011,-22.0
4012,-23.3
4013,-21.9
4014,-22.7
4015,-18.0
4016,-19.9
4017,-21.9
4018,-20.6
4019,-20.0
4020,-22.6
4021,-21.3
4022,-20.5
4023,-21.2
4024,-20.5
4025,-20.6
4026,-22.8
4027,-20.1
4028,-20.5
4029,-19.2
4030,-21.4
4031,-19.9
4032,-19.3
4033,-22.8
4034,-20.0
4035,-19.3
4036,-24.6
4037,-21.2
4038,-22.1
4039,-23.1
4040,-20.0
4041,-26.2
4042,-23.0
4043,-19.9
4044,-21.2
4045,-23.2
4046,-21.3
4047,-21.9
4048,-19.3
4049,-22.0
4050,-20.5
4051,-21.9
4052,-21.9
4053,-23.7
4054,-22.0
4055,-21.2
4056,-20.6
4057,-21.3
4058,-21.6
4059,-20.0
4060,-24.5
4061,-23.2
4062,-19.6
4063,-21.4
4064,-21.2
4065,-20.6
4066,-22.8
4067,-21.1
4068,-23.1
4069,-21.8
4070,-22.6
4071,-20.6
4072,-21.7
4073,-19.8
4074,-22.1
4075,-24.1
4076,-18.0
4077,-20.6
4078,-21.3
4079,-21.9
4080,-20.6
4081,-21.9
4082,-26.3
4083,-22.0
4084,-23.9
4085,-19.5
4086,-20.6
4087,-23.7
4088,-21.8
4089,-22.2
4090,-21.2
4091,-21.3
4092,-21.8
4093,-22.0
4094,-18.9
4095,-22.1
4096,-19.3
4097,-22.0
4098,-21.2
4099,-21.2
4100,-21.9
4101,-22.6
4102,-20.8
4103,-22.0
4104,-22.5
4105,-20.7
4106,-21.2
4107,-20.5
4108,-19.9
4109,-24.6
4110,-21.3
4111,-20.6
4112,-22.0
4113,-21.8
4114,-24.8
4115,-21.2
4116,-23.8
4117,-18.8
4118,-21.5
4119,-19.2
4120,-21.8
4121,-23.8
4122,-21.9
4123,-23.2
4124,-21.9
4125,-23.1
4126,-21.9
4127,-22.6
4128,-20.6
4129,-22.5
4130,-22.1
4131,-24.6
4132,-18.6
4133,-19.3
4134,-20.7
4135,-21.9
4136,-19.3
4137,-21.7
4138,-22.0
4139,-16.8
4140,-19.9
4141,-19.3
4142,-18.7
4143,-19.3
4144,-21.4
4145,-22.7
4146,-22.7
4147,-21.8
4148,-19.3
4149,-22.0
4150,-21.3
4151,-21.3
4152,-21.3
4153,-20.6
4154,-21.2
4155,-22.1
4156,-19.3
4157,-20.0
4158,-21.2
4159,-21.9
4160,-23.2
4161,-21.9
4162,-20.5
4163,-23.3
4164,-20.5
4165,-22.4
4166,-23.2
4167,-24.0
4168,-20.4
4169,-23.3
4170,-21.3
4171,-19.3
4172,-22.1
4173,-22.6
4174,-20.5
4175,-25.2
4176,-21.4
4177,-21.2
4178,-21.4
4179,-20.8
4180,-21.4
4181,-21.2
4182,-23.9
4183,-24.3
4184,-22.6
4185,-21.2
4186,-22.6
4187,-21.3
4188,-20.0
4189,-25.3
4190,-19.9
4191,-22.0
4192,-24.0
4193,-22.1
4194,-20.6
4195,-21.9
4196,-21.3
4197,-22.5
4198,-19.8
4199,-23.2
4200,-20.6
4201,-19.9
4202,-20.5
4203,-19.3
4204,-21.3
4205,-20.0
4206,-22.5
4207,-25.2
4208,-20.6
4209,-26.2
4210,-21.4
4211,-21.2
4212,-20.9
4213,-21.1
4214,-23.3
4215,-21.8
4216,-20.9
4217,-23.8
4218,-20.0
4219,-21.9
4220,-20.6
4221,-22.1
4222,-18.6
4223,-22.7
4224,-22.5
4225,-20.1
4226,-20.0
4227,-20.1
4228,-21.9
4229,-21.3
4230,-21.3
4231,-19.3
4232,-23.3
4233,-23.0
4234,-23.2
4235,-20.6
4236,-18.1
4237,-20.0
4238,-21.2
4239,-22.7
4240,-20.5
4241,-20.6
4242,-24.7
4243,-19.8
4244,-22.8
4245,-20.5
4246,-22.5
4247,-20.0
4248,-20.7
4249,-24.8
4250,-21.2
4251,-19.2
4252,-18.6
4253,-19.4
4254,-25.3
4255,-24.3
4256,-22.1
4257,-19.3
4258,-21.9
4259,-20.7
4260,-24.1
4261,-22.5
4262,-23.5
4263,-20.7
4264,-19.2
4265,-21.2
4266,-21.3
4267,-23.4
4268,-21.8
4269,-22.0
4270,-22.0
4271,-21.9
4272,-20.0
4273,-21.3
4274,-21.8
4275,-23.4
4276,-18.7
4277,-22.1
4278,-21.8
4279,-20.0
4280,-21.9
4281,-22.8
4282,-21.1
4283,-23.2
4284,-21.2
4285,-21.1
4286,-21.8
4287,-21.3
4288,-20.4
4289,-20.5
4290,-21.4
4291,-19.9
4292,-22.7
4293,-21.8
4294,-19.8
4295,-23.8
4296,-22.7
4297,-22.5
4298,-21.8
4299,-24.0
4300,-20.0
4301,-20.6
4302,-20.1
4303,-21.9
4304,-19.2
4305,-24.0
4306,-23.3
4307,-21.9
4308,-21.4
4309,-24.9
4310,-23.4
4311,-20.5
4312,-22.4
4313,-21.9
4314,-19.9
4315,-21.9
4316,-23.4
4317,-20.5
4318,-22.6
4319,-22.8
4320,-21.2
4321,-20.0
4322,-23.9
4323,-23.6
4324,-21.1
4325,-21.4
4326,-23.9
4327,-25.4
4328,-22.5
4329,-22.5
4330,-24.7
4331,-26.7
4332,-19.4
4333,-21.2
4334,-22.8
4335,-20.0
4336,-19.8
4337,-23.2
4338,-21.4
4339,-18.0
4340,-20.1
4341,-23.4
4342,-25.8
4343,-20.0
4344,-23.2
4345,-22.1
4346,-21.8
4347,-21.1
4348,-21.2
4349,-20.7
4350,-19.4
4351,-20.0
4352,-21.3
4353,-21.0
4354,-19.9
4355,-22.5
4356,-19.8
4357,-23.3
4358,-23.6
4359,-20.5
4360,-21.9
4361,-23.3
4362,-19.9
4363,-21.2
4364,-22.8
4365,-24.1
4366,-17.4
4367,-20.0
4368,-18.1
4369,-21.9
4370,-21.3
4371,-23.9
4372,-23.0
4373,-20.0
4374,-24.0
4375,-22.3
4376,-18.6
4377,-21.3
4378,-22.8
4379,-20.5
4380,-19.9
4381,-17.4
4382,-20.7
4383,-22.4
4384,-18.7
4385,-26.7
4386,-21.2
4387,-22.5
4388,-23.9
4389,-19.8
4390,-23.9
4391,-21.9
4392,-20.5
4393,-20.5
4394,-21.5
4395,-20.5
4396,-23.8
4397,-23.4
4398,-19.9
4399,-22.6
4400,-21.5
4401,-21.4
4402,-21.3
4403,-19.9
4404,-17.5
4405,-23.4
4406,-22.2
4407,-23.2
4408,-23.4
4409,-21.9
4410,-21.9
4411,-20.5
4412,-23.9
4413,-21.2
4414,-21.9
4415,-22.1
4416,-20.4
4417,-20.6
4418,-21.2
4419,-22.8
4420,-23.4
4421,-19.9
4422,-21.1
4423,-20.5
4424,-19.9
4425,-26.0
4426,-19.9
4427,-22.4
4428,-20.0
4429,-22.6
4430,-20.5
4431,-23.4
4432,-20.0
4433,-19.2
4434,-20.5
4435,-22.5
4436,-20.2
4437,-21.2
4438,-23.8
4439,-23.1
4440,-21.9
4441,-23.3
4442,-20.0
4443,-20.7
4444,-25.4
4445,-21.9
4446,-19.4
4447,-25.5
4448,-23.2
4449,-22.1
4450,-19.8
4451,-21.9
4452,-21.3
4453,-22.0
4454,-21.1
4455,-21.9
4456,-22.7
4457,-21.2
4458,-19.9
4459,-19.9
4460,-21.3
4461,-22.8
4462,-21.4
4463,-21.3
4464,-18.8
4465,-21.1
4466,-21.2
4467,-21.9
4468,-22.7
4469,-18.7
4470,-22.7
4471,-18.7
4472,-21.9
4473,-22.7
4474,-20.7
4475,-19.2
4476,-24.0
4477,-19.4
4478,-22.5
4479,-21.9
4480,-21.2
4481,-23.9
4482,-22.7
4483,-18.7
4484,-20.7
4485,-21.9
4486,-21.9
4487,-19.3
4488,-19.9
4489,-20.9
4490,-19.3
4491,-20.7
4492,-21.3
4493,-18.6
4494,-23.2
4495,-21.4
4496,-21.2
4497,-20.6
4498,-21.3
4499,-22.2
4500,-20.6
4501,-22.6
4502,-21.2
4503,-22.7
4504,-21.9
4505,-22.1
4506,-22.5
4507,-21.3
4508,-21.3
4509,-18.7
4510,-20.6
4511,-22.3
4512,-21.1
4513,-21.1
4514,-21.2
4515,-23.3
4516,-19.9
4517,-20.5
4518,-22.7
4519,-23.9
4520,-22.5
4521,-23.2
4522,-22.1
4523,-21.8
4524,-21.3
4525,-21.3
4526,-22.0
4527,-22.5
4528,-21.2
4529,-21.3
4530,-22.7
4531,-21.5
4532,-20.5
4533,-20.8
4534,-20.0
4535,-22.5
4536,-18.6
4537,-21.3
4538,-21.3
4539,-18.0
4540,-22.0
4541,-20.5
4542,-21.9
4543,-20.0
4544,-20.5
4545,-21.3
4546,-21.4
4547,-21.9
4548,-19.8
4549,-21.9
4550,-21.2
4551,-21.9
4552,-21.3
4553,-22.9
4554,-22.0
4555,-19.3
4556,-21.2
4557,-23.0
4558,-21.2
4559,-20.0
4560,-19.3
4561,-20.0
4562,-18.6
4563,-24.0
4564,-22.7
4565,-24.5
4566,-21.5
4567,-21.3
4568,-18.8
4569,-21.9
4570,-21.5
4571,-20.5
4572,-18.7
4573,-18.1
4574,-22.0
4575,-22.5
4576,-18.8
4577,-21.2
4578,-23.4
4579,-26.0
4580,-20.0
4581,-24.0
4582,-21.4
4583,-20.0
4584,-21.2
4585,-23.5
4586,-24.2
4587,-19.2
4588,-20.0
4589,-20.6
4590,-22.1
4591,-22.7
4592,-22.1
4593,-22.6
4594,-23.5
4595,-19.3
4596,-20.6
4597,-20.6
4598,-20.6
4599,-22.6
4600,-20.6
4601,-21.8
4602,-22.5
4603,-22.7
4604,-20.1
4605,-21.0
4606,-21.9
4607,-21.8
4608,-21.3
4609,-21.1
4610,-23.3
4611,-21.1
4612,-19.3
4613,-21.3
4614,-20.0
4615,-23.4
4616,-20.6
4617,-21.2
4618,-21.3
4619,-20.5
4620,-20.5
4621,-21.9
4622,-23.2
4623,-21.9
4624,-19.9
4625,-18.7
4626,-20.6
4627,-22.7
4628,-22.0
4629,-22.5
4630,-24.3
4631,-19.9
4632,-19.8
4633,-19.9
4634,-24.0
4635,-24.7
4636,-21.8
4637,-19.3
4638,-20.8
4639,-20.6
4640,-21.1
4641,-24.1
4642,-21.7
4643,-23.1
4644,-19.9
4645,-20.8
4646,-21.2
4647,-22.0
4648,-21.2
4649,-19.9
4650,-20.6
4651,-20.1
4652,-21.3
4653,-20.6
4654,-23.4
4655,-21.9
4656,-20.6
4657,-20.1
4658,-21.2
4659,-19.8
4660,-21.9
4661,-20.5
4662,-18.7
4663,-19.3
4664,-22.0
4665,-20.6
4666,-21.6
4667,-21.2
4668,-20.0
4669,-22.0
4670,-20.6
4671,-20.0
4672,-20.1
4673,-18.7
4674,-19.9
4675,-22.4
4676,-22.1
4677,-21.9
4678,-23.3
4679,-21.9
4680,-23.6
4681,-23.7
4682,-21.2
4683,-23.1
4684,-19.2
4685,-21.2
4686,-26.1
4687,-19.8
4688,-23.1
4689,-20.7
4690,-22.5
4691,-21.2
4692,-20.5
4693,-23.2
4694,-27.6
4695,-21.2
4696,-21.2
4697,-19.4
4698,-24.6
4699,-22.6
4700,-24.0
4701,-20.1
4702,-21.8
4703,-21.9
4704,-21.8
4705,-20.6
4706,-21.8
4707,-25.6
4708,-20.5
4709,-19.3
4710,-23.9
4711,-20.6
4712,-20.2
4713,-20.5
4714,-23.9
4715,-21.8
4716,-25.4
4717,-19.2
4718,-22.7
4719,-21.2
4720,-23.1
4721,-21.4
4722,-24.0
4723,-24.7
4724,-22.7
4725,-22.5
4726,-20.8
4727,-20.5
4728,-21.2
4729,-20.0
4730,-19.6
4731,-19.9
4732,-20.6
4733,-24.1
4734,-19.4
4735,-22.1
4736,-22.7
4737,-22.5
4738,-20.6
4739,-20.0
4740,-19.3
4741,-21.9
4742,-20.0
4743,-17.4
4744,-23.9
4745,-20.6
4746,-21.9
4747,-21.2
4748,-22.4
4749,-21.8
4750,-18.7
4751,-20.0
4752,-21.2
4753,-23.1
4754,-21.3
4755,-23.6
4756,-20.0
4757,-21.2
4758,-19.3
4759,-21.8
4760,-21.1
4761,-21.2
4762,-20.5
4763,-20.5
4764,-22.5
4765,-23.8
4766,-19.2
4767,-21.1
4768,-20.1
4769,-23.4
4770,-18.0
4771,-23.2
4772,-20.7
4773,-21.3
4774,-23.4
4775,-21.5
4776,-21.9
4777,-18.7
4778,-21.3
4779,-20.8
4780,-25.1
4781,-22.6
4782,-21.2
4783,-23.8
4784,-19.8
4785,-21.8
4786,-23.2
4787,-20.6
4788,-20.2
4789,-20.5
4790,-22.9
4791,-21.9
4792,-18.7
4793,-19.3
4794,-20.6
4795,-19.4
4796,-21.3
4797,-25.5
4798,-23.4
4799,-26.4
4800,-22.3
4801,-21.4
4802,-21.3
4803,-23.1
4804,-19.9
4805,-22.4
4806,-21.9
4807,-24.9
4808,-22.6
4809,-21.2
4810,-23.8
4811,-19.9
4812,-22.5
4813,-20.6
4814,-21.1
4815,-21.8
4816,-22.5
4817,-23.2
4818,-19.9
4819,-19.4
4820,-20.6
4821,-19.9
4822,-22.6
4823,-22.9
4824,-21.1
4825,-20.6
4826,-24.3
4827,-21.3
4828,-22.6
4829,-19.9
4830,-20.2
4831,-20.6
4832,-20.5
4833,-22.0
4834,-20.0
4835,-21.4
4836,-21.2
4837,-20.5
4838,-20.5
4839,-24.7
4840,-21.2
4841,-22.0
4842,-23.1
4843,-22.0
4844,-22.5
4845,-19.3
4846,-19.9
4847,-21.9
4848,-20.6
4849,-23.4
4850,-23.8
4851,-17.4
4852,-21.8
4853,-21.8
4854,-19.3
4855,-20.5
4856,-22.7
4857,-20.0
4858,-19.2
4859,-22.1
4860,-21.2
4861,-20.8
4862,-20.1
4863,-22.6
4864,-21.9
4865,-21.3
4866,-22.6
4867,-21.2
4868,-22.6
4869,-19.2
4870,-21.2
4871,-20.5
4872,-19.4
4873,-20.5
4874,-20.6
4875,-20.6
4876,-20.5
4877,-21.2
4878,-22.0
4879,-20.0
4880,-21.5
4881,-22.0
4882,-21.9
4883,-23.2
4884,-21.4
4885,-21.8
4886,-24.1
4887,-22.0
4888,-22.6
4889,-24.6
4890,-20.8
4891,-21.3
4892,-23.1
4893,-20.5
4894,-20.6
4895,-21.3
4896,-17.5
4897,-22.1
4898,-22.0
4899,-21.3
4900,-22.0
4901,-19.9
4902,-25.4
4903,-22.6
4904,-20.1
4905,-21.1
4906,-23.2
4907,-18.6
4908,-23.9
4909,-22.0
4910,-20.5
4911,-21.6
4912,-19.9
4913,-20.0
4914,-21.4
4915,-20.9
4916,-23.2
4917,-22.1
4918,-20.6
4919,-23.5
4920,-23.3
4921,-20.6
4922,-20.6
4923,-21.4
4924,-22.1
4925,-20.0
4926,-21.3
4927,-21.9
4928,-21.8
4929,-22.5
4930,-22.0
4931,-22.4
4932,-20.7
4933,-21.2
4934,-21.8
4935,-19.9
4936,-22.4
4937,-21.2
4938,-22.6
4939,-23.4
4940,-21.9
4941,-19.9
4942,-23.4
4943,-22.8
4944,-19.3
4945,-18.1
4946,-20.5
4947,-21.4
4948,-21.4
4949,-21.1
4950,-21.3
4951,-19.9
4952,-19.9
4953,-24.5
4954,-25.1
4955,-20.6
4956,-21.2
4957,-21.3
4958,-21.4
4959,-21.9
4960,-21.9
4961,-20.7
4962,-18.1
4963,-22.5
4964,-22.0
4965,-20.6
4966,-20.5
4967,-21.4
4968,-20.0
4969,-21.8
4970,-18.9
4971,-26.2
4972,-20.5
4973,-19.4
4974,-22.0
4975,-21.9
4976,-22.1
4977,-22.7
4978,-19.4
4979,-23.0
4980,-23.3
4981,-22.5
4982,-21.8
4983,-21.0
4984,-18.8
4985,-22.5
4986,-21.2
4987,-26.0
4988,-26.2
4989,-23.3
4990,-21.8
4991,-18.7
4992,-20.6
4993,-20.6
4994,-19.2
4995,-22.6
4996,-21.2
4997,-23.3
4998,-20.6
4999,-26.0
5000,-20.6
5001,-20.0
5002,-20.7
5003,-21.2
5004,-20.6
5005,-20.6
5006,-22.8
5007,-21.1
5008,-18.7
5009,-21.8
5010,-20.0
5011,-22.0
5012,-20.7
5013,-22.5
5014,-25.3
5015,-24.1
5016,-19.2
5017,-23.1
5018,-20.0
5019,-21.3
5020,-22.7
5021,-18.1
5022,-25.0
5023,-22.6
5024,-23.3
5025,-22.5
5026,-19.9
5027,-20.0
5028,-24.1
5029,-21.3
5030,-20.7
5031,-22.7
5032,-19.9
5033,-18.6
5034,-22.7
5035,-22.5
5036,-22.7
5037,-19.4
5038,-23.3
5039,-23.9
5040,-20.0
5041,-21.3
5042,-21.9
5043,-21.2
5044,-20.0
5045,-22.0
5046,-21.2
5047,-22.5
5048,-22.6
5049,-24.6
5050,-22.5
5051,-21.4
5052,-24.7
5053,-20.5
5054,-22.0
5055,-21.9
5056,-19.9
5057,-20.0
5058,-23.2
5059,-22.7
5060,-21.8
5061,-22.1
5062,-21.2
5063,-18.0
5064,-23.2
5065,-22.2
5066,-22.5
5067,-24.6
5068,-22.0
5069,-21.9
5070,-22.7
5071,-23.4
5072,-22.5
5073,-21.1
5074,-21.4
5075,-23.2
5076,-21.2
5077,-23.8
5078,-22.6
5079,-21.9
5080,-24.6
5081,-21.5
5082,-20.5
5083,-24.0
5084,-21.9
5085,-19.4
5086,-22.5
5087,-21.3
5088,-20.5
5089,-19.5
5090,-21.1
5091,-22.6
5092,-24.7
5093,-21.2
5094,-19.3
5095,-18.8
5096,-19.9
5097,-19.9
5098,-21.4
5099,-21.9
5100,-19.9
5101,-25.2
5102,-23.9
5103,-24.6
5104,-21.9
5105,-19.8
5106,-21.1
5107,-19.9
5108,-22.0
5109,-18.6
5110,-21.2
5111,-23.4
5112,-23.9
5113,-21.3
5114,-21.5
5115,-21.2
5116,-20.6
5117,-22.6
5118,-25.4
5119,-21.9
5120,-20.6
5121,-24.1
5122,-22.0
5123,-21.7
5124,-21.9
5125,-21.9
5126,-23.4
5127,-21.3
5128,-23.9
5129,-20.6
5130,-20.5
5131,-21.1
5132,-24.1
5133,-22.5
5134,-21.3
5135,-19.9
5136,-23.7
5137,-24.0
5138,-21.3
5139,-19.3
5140,-20.6
5141,-20.6
5142,-21.9
5143,-21.2
5144,-24.5
5145,-19.9
5146,-20.0
5147,-20.6
5148,-20.6
5149,-20.0
5150,-22.5
5151,-19.3
5152,-19.9
5153,-20.0
5154,-20.8
5155,-21.9
5156,-19.9
5157,-21.8
5158,-21.2
5159,-23.9
5160,-21.1
5161,-19.9
5162,-23.9
5163,-22.4
5164,-19.4
5165,-20.6
5166,-22.0
5167,-20.6
5168,-20.6
5169,-24.0
5170,-20.3
5171,-22.7
5172,-18.7
5173,-20.6
5174,-24.6
5175,-19.4
5176,-19.9
5177,-23.1
5178,-21.9
5179,-20.6
5180,-23.1
5181,-23.3
5182,-20.6
5183,-22.4
5184,-20.0
5185,-20.1
5186,-19.3
5187,-23.3
5188,-19.8
5189,-19.3
5190,-20.8
5191,-24.7
5192,-20.7
5193,-21.2
5194,-22.0
5195,-19.3
5196,-20.1
5197,-22.7
5198,-20.4
5199,-20.5
5200,-20.6
5201,-21.8
5202,-20.1
5203,-21.8
5204,-20.7
5205,-19.6
5206,-22.6
5207,-22.7
5208,-21.9
5209,-20.7
5210,-19.9
5211,-18.6
5212,-20.1
5213,-19.3
5214,-20.6
5215,-22.1
5216,-22.8
5217,-24.6
5218,-22.0
5219,-23.2
5220,-19.8
5221,-22.7
5222,-21.9
5223,-20.6
5224,-21.9
5225,-20.6
5226,-19.9
5227,-21.7
5228,-23.3
5229,-21.2
5230,-22.5
5231,-21.2
5232,-19.3
5233,-23.3
5234,-19.9
5235,-25.2
5236,-21.3
5237,-19.9
5238,-21.9
5239,-25.2
5240,-23.2
5241,-21.8
5242,-19.9
5243,-22.6
5244,-23.1
5245,-23.1
5246,-22.6
5247,-22.5
5248,-21.2
5249,-24.3
5250,-21.9
5251,-19.9
5252,-22.0
5253,-22.0
5254,-24.5
5255,-22.3
5256,-21.1
5257,-21.8
5258,-23.3
5259,-19.8
5260,-26.3
5261,-22.8
5262,-17.4
5263,-21.3
5264,-22.0
5265,-20.6
5266,-24.0
5267,-23.3
5268,-21.2
5269,-21.3
5270,-20.6
5271,-21.8
5272,-22.5
5273,-20.5
5274,-19.2
5275,-21.3
5276,-19.2
5277,-19.9
5278,-21.8
5279,-20.7
5280,-22.7
5281,-23.4
5282,-22.0
5283,-22.0
5284,-23.3
5285,-21.8
5286,-20.8
5287,-21.4
5288,-23.3
5289,-21.8
5290,-19.4
5291,-21.9
5292,-21.2
5293,-23.3
5294,-18.1
5295,-21.9
5296,-22.7
5297,-21.1
5298,-18.7
5299,-18.7
5300,-21.2
5301,-23.4
5302,-22.2
5303,-21.8
5304,-21.3
5305,-22.6
5306,-21.2
5307,-20.7
5308,-19.9
5309,-21.9
5310,-19.2
5311,-20.5
5312,-23.1
5313,-21.8
5314,-21.9
5315,-17.4
5316,-21.7
5317,-18.7
5318,-21.8
5319,-22.7
5320,-21.1
5321,-19.3
5322,-20.6
5323,-21.3
5324,-21.9
5325,-20.7
5326,-21.4
5327,-21.3
5328,-21.2
5329,-22.6
5330,-20.7
5331,-24.5
5332,-20.0
5333,-18.7
5334,-18.8
5335,-21.2
5336,-21.9
5337,-19.2
5338,-21.9
5339,-24.7
5340,-21.9
5341,-21.2
5342,-22.0
5343,-23.6
5344,-18.7
5345,-23.2
5346,-23.3
5347,-19.5
5348,-20.0
5349,-19.3
5350,-20.6
5351,-19.4
5352,-21.3
5353,-24.0
5354,-20.7
5355,-19.9
5356,-20.0
5357,-18.7
5358,-20.2
5359,-20.7
5360,-19.4
5361,-20.2
5362,-22.2
5363,-27.0
5364,-21.8
5365,-21.9
5366,-20.6
5367,-22.0
5368,-22.5
5369,-22.5
5370,-20.8
5371,-24.7
5372,-19.5
5373,-20.6
5374,-23.9
